frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1240,41.333333333333336,179.99999999999997,1.0,False,5.999999999999999
1241,41.36666666666667,181.4857142857143,1.0,False,6.049523809523809
1242,41.4,181.42857142857142,1.0,False,6.0476190476190474
1243,41.43333333333333,179.22857142857143,1.0,False,5.974285714285713
1244,41.46666666666667,178.2,1.0,False,5.9399999999999995
1245,41.5,178.39999999999998,1.0,False,5.946666666666666
1246,41.53333333333333,178.82857142857142,1.0,False,5.960952380952381
1247,41.56666666666666,176.57142857142856,0.8888888955116272,True,5.885714285714285
1248,41.6,176.88571428571427,1.0,False,5.896190476190475
1249,41.63333333333333,177.34285714285713,1.0,False,5.911428571428571
1250,41.666666666666664,179.74285714285713,1.0,False,5.991428571428571
1251,41.7,179.77142857142857,1.0,False,5.992380952380952
1252,41.733333333333334,180.0285714285714,1.0,False,6.000952380952381
1253,41.766666666666666,177.65714285714284,0.8888888955116272,True,5.921904761904762
1254,41.8,177.47142857142856,1.0,False,5.9157142857142855
1255,41.833333333333336,177.57142857142856,1.0,False,5.9190476190476184
1256,41.86666666666667,177.32857142857142,0.8888888955116272,True,5.910952380952381
1257,41.9,177.6,1.0,False,5.92
1258,41.93333333333333,180.2142857142857,0.9411764740943908,True,6.007142857142856
1259,41.96666666666667,182.05714285714285,1.0,False,6.068571428571428
1260,42.0,179.82857142857142,1.0,False,5.994285714285713
1261,42.03333333333333,177.37142857142854,1.0,False,5.912380952380952
1262,42.06666666666666,176.28571428571428,1.0,False,5.876190476190476
1263,42.1,179.4,1.0,False,5.9799999999999995
1264,42.13333333333333,182.1142857142857,1.0,False,6.070476190476191
1265,42.166666666666664,181.74285714285713,1.0,False,6.0580952380952375
1266,42.2,176.77142857142854,1.0,False,5.892380952380952
1267,42.233333333333334,174.17142857142858,1.0,False,5.805714285714285
1268,42.266666666666666,174.78571428571428,0.9444444179534912,True,5.826190476190475
1269,42.3,175.91428571428568,1.0,False,5.863809523809523
1270,42.333333333333336,176.49999999999997,1.0,True,5.883333333333333
1271,42.36666666666667,177.0,1.0,False,5.8999999999999995
1272,42.4,178.89999999999998,1.0,False,5.963333333333333
1273,42.43333333333333,177.5142857142857,1.0,False,5.917142857142856
1274,42.46666666666667,175.57142857142856,1.0,False,5.852380952380952
1275,42.5,175.39999999999998,1.0,False,5.846666666666666
1276,42.53333333333333,176.88571428571427,1.0,False,5.896190476190475
1277,42.56666666666666,176.24285714285713,1.0,False,5.874761904761904
1278,42.6,175.39999999999998,1.0,False,5.846666666666667
1279,42.63333333333333,175.32857142857142,1.0,True,5.844285714285713
1280,42.666666666666664,175.85714285714283,1.0,False,5.861904761904761
1281,42.7,177.18571428571425,1.0,False,5.906190476190475
1282,42.733333333333334,178.34285714285713,1.0,True,5.944761904761904
1283,42.766666666666666,177.82857142857142,1.0,False,5.927619047619047
1284,42.8,176.82857142857142,1.0,False,5.894285714285714
1285,42.833333333333336,176.94285714285712,1.0,False,5.898095238095237
1286,42.86666666666667,176.5142857142857,1.0,False,5.883809523809523
1287,42.9,176.17142857142858,1.0,False,5.872380952380952
1288,42.93333333333333,175.96190476190475,1.0,True,5.865396825396825
1289,42.96666666666667,177.86666666666667,0.8857142925262451,True,5.928888888888889
1290,43.0,178.68571428571428,1.0,False,5.956190476190476
1291,43.03333333333333,177.8142857142857,1.0,False,5.927142857142856
1292,43.06666666666666,176.5142857142857,1.0,False,5.883809523809523
1293,43.1,176.28571428571428,0.911764681339264,True,5.876190476190475
1294,43.13333333333333,177.0,0.8888888955116272,True,5.8999999999999995
1295,43.166666666666664,177.49999999999997,1.0,True,5.916666666666666
1296,43.2,178.0,1.0,True,5.933333333333333
1297,43.233333333333334,178.54285714285714,0.8888888955116272,True,5.951428571428571
1298,43.266666666666666,178.91428571428568,1.0,False,5.963809523809524
1299,43.3,179.38571428571427,1.0,True,5.979523809523809
1300,43.333333333333336,177.97142857142856,1.0,False,5.932380952380952
1301,43.36666666666667,175.5142857142857,1.0,False,5.85047619047619
1302,43.4,176.45714285714286,1.0,False,5.881904761904761
1303,43.43333333333333,178.94285714285712,1.0,False,5.964761904761904
1304,43.46666666666667,178.42857142857142,0.8888888955116272,True,5.947619047619048
1305,43.5,175.68571428571428,1.0,False,5.856190476190475
1306,43.53333333333333,175.91428571428568,1.0,True,5.8638095238095245
1307,43.56666666666666,176.22857142857143,1.0,False,5.874285714285714
1308,43.6,175.6,1.0,False,5.853333333333332
1309,43.63333333333333,176.5142857142857,1.0,False,5.883809523809523
1310,43.666666666666664,177.79999999999998,1.0,False,5.926666666666666
1311,43.7,177.85714285714286,1.0,False,5.928571428571428
1312,43.733333333333334,175.7142857142857,1.0,False,5.857142857142856
1313,43.766666666666666,179.42857142857142,1.0,False,5.980952380952381
1314,43.8,181.45714285714286,1.0,False,6.048571428571428
1315,43.833333333333336,182.04285714285712,1.0,False,6.068095238095237
1316,43.86666666666667,178.88571428571427,1.0,False,5.962857142857143
1317,43.9,178.75714285714284,0.9444444179534912,True,5.958571428571428
1318,43.93333333333333,176.6142857142857,1.0,False,5.887142857142856
1319,43.96666666666667,175.64285714285714,1.0,False,5.8547619047619035
1320,44.0,176.49999999999997,1.0,True,5.883333333333333
1321,44.03333333333333,177.05714285714285,1.0,False,5.9019047619047615
1322,44.06666666666666,177.32857142857142,1.0,False,5.910952380952381
1323,44.1,176.37142857142857,1.0,False,5.879047619047618
1324,44.13333333333333,178.1428571428571,1.0,False,5.938095238095237
1325,44.166666666666664,178.85714285714283,1.0,False,5.961904761904761
1326,44.2,180.67142857142855,1.0,False,6.022380952380952
1327,44.233333333333334,179.88571428571427,1.0,False,5.996190476190476
1328,44.266666666666666,179.35714285714286,0.8529411554336548,True,5.978571428571427
1329,44.3,173.77142857142854,1.0,False,5.7923809523809515
1330,44.333333333333336,171.42857142857142,1.0,False,5.7142857142857135
1331,44.36666666666667,172.94285714285712,1.0,False,5.764761904761904
1332,44.4,178.08571428571426,0.911764681339264,True,5.936190476190475
1333,44.43333333333333,179.59999999999997,1.0,False,5.9866666666666655
1334,44.46666666666667,180.36666666666665,1.0,True,6.0122222222222215
1335,44.5,180.33333333333331,0.9166666865348816,True,6.01111111111111
1336,44.53333333333333,180.49999999999997,0.9722222089767456,True,6.016666666666666
1337,44.56666666666666,180.66666666666666,1.0,True,6.022222222222222
1338,44.6,180.80476190476188,0.9444444179534912,True,6.026825396825396
1339,44.63333333333333,181.05714285714285,1.0,False,6.035238095238094
1340,44.666666666666664,181.42857142857142,1.0,True,6.0476190476190474
1341,44.7,182.17142857142855,1.0,False,6.072380952380951
1342,44.733333333333334,182.78571428571428,1.0,False,6.0928571428571425
1343,44.766666666666666,183.42857142857142,1.0,True,6.114285714285713
1344,44.8,181.88571428571427,1.0,False,6.062857142857142
1345,44.833333333333336,180.24285714285713,1.0,False,6.008095238095238
1346,44.86666666666667,179.48571428571427,1.0,False,5.982857142857142
1347,44.9,180.67142857142855,1.0,True,6.022380952380952
1348,44.93333333333333,180.57142857142856,1.0,False,6.019047619047618
1349,44.96666666666667,180.6,1.0,False,6.02
1350,45.0,180.57142857142856,1.0,False,6.019047619047618
1351,45.03333333333333,180.58571428571426,0.9444444179534912,True,6.019523809523809
1352,45.06666666666666,179.9142857142857,1.0,False,5.997142857142856
1353,45.1,180.47142857142856,1.0,False,6.015714285714285
1354,45.13333333333333,181.5142857142857,1.0,False,6.050476190476189
1355,45.166666666666664,182.11428571428573,1.0,False,6.070476190476191
1356,45.2,181.69523809523807,1.0,True,6.056507936507936
1357,45.233333333333334,181.30476190476188,0.9444444179534912,True,6.043492063492063
1358,45.266666666666666,180.88571428571427,1.0,False,6.029523809523809
1359,45.3,181.9142857142857,1.0,False,6.063809523809523
1360,45.333333333333336,180.94285714285712,1.0,False,6.031428571428571
1361,45.36666666666667,180.2285714285714,1.0,False,6.007619047619047
1362,45.4,179.97142857142856,1.0,False,5.9990476190476185
1363,45.43333333333333,180.48571428571427,1.0,False,6.016190476190475
1364,45.46666666666667,180.79999999999998,1.0,False,6.026666666666666
1365,45.5,179.34285714285713,1.0,False,5.978095238095237
1366,45.53333333333333,178.2285714285714,1.0,False,5.94095238095238
1367,45.56666666666666,177.27142857142857,1.0,False,5.909047619047619
1368,45.6,178.82857142857142,1.0,False,5.960952380952381
1369,45.63333333333333,178.67142857142855,1.0,True,5.9557142857142855
1370,45.666666666666664,177.57142857142856,1.0,False,5.919047619047619
1371,45.7,177.72857142857143,1.0,False,5.9242857142857135
1372,45.733333333333334,180.08571428571426,0.9444444179534912,True,6.002857142857142
1373,45.766666666666666,181.79999999999998,1.0,False,6.06
1374,45.8,182.28571428571428,1.0,False,6.076190476190476
1375,45.833333333333336,182.48571428571427,1.0,False,6.082857142857142
1376,45.86666666666667,182.6142857142857,1.0,False,6.087142857142856
1377,45.9,181.6,1.0,False,6.053333333333333
1378,45.93333333333333,181.5,0.9444444179534912,True,6.05
1379,45.96666666666667,181.31428571428572,1.0,False,6.043809523809523
1380,46.0,180.72857142857143,1.0,False,6.024285714285713
1381,46.03333333333333,180.99999999999997,0.9166666865348816,True,6.033333333333333
1382,46.06666666666666,181.22857142857143,1.0,False,6.04095238095238
1383,46.1,180.77142857142857,1.0,False,6.025714285714285
1384,46.13333333333333,180.99999999999997,1.0,True,6.033333333333333
1385,46.166666666666664,181.31428571428572,1.0,False,6.043809523809523
1386,46.2,180.6,1.0,False,6.02
1387,46.233333333333334,179.82857142857142,1.0,False,5.994285714285714
1388,46.266666666666666,179.9142857142857,0.8857142925262451,True,5.997142857142856
1389,46.3,180.42857142857142,1.0,False,6.014285714285713
1390,46.333333333333336,179.88571428571427,1.0,False,5.996190476190476
1391,46.36666666666667,180.88571428571427,1.0,False,6.029523809523809
1392,46.4,181.28571428571428,1.0,False,6.042857142857142
1393,46.43333333333333,180.3642857142857,0.6111111044883728,True,6.012142857142857
1394,46.46666666666667,177.47142857142856,1.0,False,5.9157142857142855
1395,46.5,176.5142857142857,0.8857142925262451,True,5.883809523809524
1396,46.53333333333333,176.49999999999997,0.9722222089767456,True,5.883333333333333
1397,46.56666666666666,176.14285714285714,1.0,True,5.871428571428571
1398,46.6,175.78571428571428,1.0,False,5.859523809523809
1399,46.63333333333333,178.60714285714283,1.0,False,5.953571428571427
1400,46.666666666666664,180.34285714285713,1.0,False,6.011428571428571
1401,46.7,181.1428571428571,1.0,False,6.038095238095238
1402,46.733333333333334,179.79999999999998,1.0,False,5.993333333333333
1403,46.766666666666666,180.6,1.0,False,6.02
1404,46.8,180.82857142857142,1.0,False,6.027619047619047
1405,46.833333333333336,182.25714285714284,1.0,True,6.075238095238094
1406,46.86666666666667,182.48571428571427,1.0,False,6.082857142857142
1407,46.9,181.08571428571426,1.0,False,6.036190476190476
1408,46.93333333333333,179.34285714285713,1.0,False,5.9780952380952375
1409,46.96666666666667,178.65714285714284,0.9166666865348816,True,5.955238095238095
1410,47.0,179.42857142857142,1.0,False,5.980952380952381
1411,47.03333333333333,181.0,1.0,False,6.033333333333333
1412,47.06666666666666,181.22857142857143,1.0,False,6.04095238095238
1413,47.1,179.42857142857142,1.0,False,5.980952380952381
1414,47.13333333333333,178.5142857142857,1.0,False,5.9504761904761905
1415,47.166666666666664,179.74285714285713,1.0,False,5.991428571428571
1416,47.2,178.6285714285714,1.0,False,5.954285714285714
1417,47.233333333333334,178.74285714285713,1.0,False,5.958095238095237
1418,47.266666666666666,179.77142857142857,1.0,False,5.992380952380952
1419,47.3,180.42857142857142,1.0,False,6.014285714285714
1420,47.333333333333336,178.5142857142857,1.0,False,5.9504761904761905
1421,47.36666666666667,178.7,0.9444444179534912,True,5.956666666666666
1422,47.4,180.08571428571426,1.0,False,6.002857142857142
1423,47.43333333333333,181.84285714285713,0.9444444179534912,True,6.0614285714285705
1424,47.46666666666667,181.6285714285714,1.0,False,6.054285714285714
1425,47.5,181.79999999999998,1.0,False,6.06
1426,47.53333333333333,182.97142857142856,1.0,False,6.099047619047619
1427,47.56666666666666,186.09999999999997,0.9166666865348816,True,6.203333333333333
1428,47.6,186.48571428571427,1.0,False,6.216190476190476
1429,47.63333333333333,183.27142857142854,1.0,False,6.109047619047619
1430,47.666666666666664,179.45714285714286,1.0,False,5.981904761904762
1431,47.7,178.5285714285714,0.9166666865348816,True,5.950952380952381
1432,47.733333333333334,179.74285714285713,1.0,False,5.99142857142857
1433,47.766666666666666,179.32857142857142,0.9166666865348816,True,5.977619047619047
1434,47.8,180.2,1.0,False,6.006666666666667
1435,47.833333333333336,179.81428571428572,1.0,False,5.9938095238095235
1436,47.86666666666667,180.48571428571427,1.0,False,6.016190476190475
1437,47.9,179.94285714285712,1.0,False,5.998095238095237
1438,47.93333333333333,181.54285714285714,1.0,False,6.051428571428571
1439,47.96666666666667,180.88571428571427,1.0,False,6.029523809523809
1440,48.0,180.38571428571427,1.0,False,6.0128571428571425
1441,48.03333333333333,179.17142857142855,1.0,False,5.972380952380952
1442,48.06666666666666,179.24285714285713,1.0,True,5.9747619047619045
1443,48.1,180.42857142857142,1.0,False,6.014285714285714
1444,48.13333333333333,181.7,1.0,False,6.056666666666666
1445,48.166666666666664,181.65714285714284,1.0,False,6.055238095238094
1446,48.2,180.6,1.0,False,6.02
1447,48.233333333333334,179.39999999999998,1.0,False,5.9799999999999995
1448,48.266666666666666,179.85714285714283,1.0,False,5.995238095238095
1449,48.3,180.1428571428571,1.0,False,6.004761904761904
1450,48.333333333333336,180.6,1.0,False,6.02
1451,48.36666666666667,179.48571428571427,1.0,False,5.982857142857142
1452,48.4,178.25714285714284,1.0,False,5.941904761904762
1453,48.43333333333333,177.0857142857143,1.0,False,5.902857142857142
1454,48.46666666666667,176.48571428571427,1.0,True,5.882857142857143
1455,48.5,178.37142857142857,1.0,False,5.945714285714285
1456,48.53333333333333,180.45714285714286,1.0,False,6.015238095238095
1457,48.56666666666666,181.42857142857142,1.0,False,6.047619047619047
1458,48.6,181.77142857142854,1.0,False,6.059047619047619
1459,48.63333333333333,183.1428571428571,1.0,False,6.104761904761904
1460,48.666666666666664,182.99999999999997,1.0,False,6.1
1461,48.7,181.6,1.0,False,6.053333333333333
1462,48.733333333333334,179.97142857142856,1.0,False,5.9990476190476185
1463,48.766666666666666,180.75714285714284,1.0,False,6.025238095238095
1464,48.8,181.37142857142857,1.0,False,6.045714285714285
1465,48.833333333333336,180.32857142857142,0.9722222089767456,True,6.01095238095238
1466,48.86666666666667,179.7142857142857,1.0,False,5.9904761904761905
1467,48.9,182.75714285714284,1.0,False,6.091904761904762
1468,48.93333333333333,188.45714285714283,0.9166666865348816,True,6.281904761904761
1469,48.96666666666667,186.48571428571427,1.0,False,6.216190476190475
1470,49.0,182.42857142857142,1.0,False,6.080952380952381
1471,49.03333333333333,180.3142857142857,1.0,False,6.01047619047619
1472,49.06666666666666,181.6285714285714,1.0,False,6.054285714285713
1473,49.1,182.14285714285714,1.0,False,6.07142857142857
1474,49.13333333333333,180.42857142857142,1.0,False,6.014285714285713
1475,49.166666666666664,180.3142857142857,1.0,False,6.01047619047619
1476,49.2,180.05714285714285,1.0,False,6.001904761904761
1477,49.233333333333334,180.39999999999998,1.0,False,6.013333333333333
1478,49.266666666666666,178.94285714285712,1.0,False,5.964761904761904
1479,49.3,178.78571428571428,0.9722222089767456,True,5.95952380952381
