frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
5114,85.23503787101494,176.33333333333334,1.0,False,5.877777777777777
5115,85.25170487098971,176.79999999999998,1.0,False,5.8933333333333335
5116,85.2683718709645,177.66666666666666,1.0,True,5.922222222222222
5117,85.28503887093927,176.33333333333334,1.0,True,5.877777777777777
5118,85.30170587091405,174.20000000000002,1.0,False,5.806666666666666
5119,85.31837287088882,173.0,1.0,False,5.766666666666667
5120,85.33503987086361,173.33333333333334,1.0,True,5.777777777777778
5121,85.35170687083838,174.66666666666666,1.0,True,5.822222222222222
5122,85.36837387081316,175.0,1.0,False,5.833333333333333
5123,85.38504087078795,175.27777777777774,1.0,False,5.842592592592593
5124,85.40170787076272,174.94444444444443,0.9722222089767456,False,5.8314814814814815
5125,85.4183748707375,171.94444444444443,1.0,False,5.731481481481481
5126,85.43504187071227,170.16666666666666,1.0,False,5.672222222222222
5127,85.45170887068706,171.16666666666666,0.6666666865348816,True,5.705555555555556
5128,85.46837587066183,174.16666666666666,1.0,False,5.805555555555556
5129,85.4850428706366,175.33333333333334,1.0,False,5.844444444444445
5130,85.50170987061139,174.0,1.0,False,5.8
5131,85.51837687058617,174.0,1.0,False,5.8
5132,85.53504387056094,175.0,1.0,False,5.833333333333333
5133,85.55171087053573,173.0,1.0,False,5.766666666666666
5134,85.5683778705105,170.66666666666666,1.0,False,5.688888888888889
5135,85.58504487048528,169.33333333333334,1.0,False,5.644444444444445
5136,85.60171187046005,171.0,1.0,False,5.699999999999999
5137,85.61837887043484,174.0,1.0,False,5.8
5138,85.63504587040961,175.33333333333334,1.0,False,5.844444444444444
5139,85.65171287038439,175.33333333333334,1.0,False,5.844444444444444
5140,85.66837987035917,173.66666666666666,1.0,False,5.788888888888889
5141,85.68504687033395,171.77777777777774,1.0,False,5.725925925925925
5142,85.70171387030872,172.1111111111111,0.970588207244873,False,5.737037037037037
5143,85.7183808702835,174.77777777777774,1.0,False,5.825925925925926
5144,85.73504787025828,177.5,1.0,False,5.916666666666667
5145,85.75171487023306,178.66666666666666,0.9722222089767456,False,5.955555555555556
5146,85.76838187020783,177.33333333333334,0.0555555559694767,True,5.911111111111111
5147,85.78504887018262,175.5,1.0,False,5.8500000000000005
5148,85.8017158701574,175.0,1.0,False,5.833333333333333
5149,85.81838287013217,178.33333333333334,1.0,False,5.944444444444444
5150,85.83504987010694,180.33333333333334,1.0,False,6.01111111111111
5151,85.85171687008173,181.88888888888889,1.0,False,6.062962962962963
5152,85.8683838700565,180.88888888888889,1.0,True,6.029629629629629
5153,85.88505087003128,180.55555555555554,1.0,False,6.018518518518519
5154,85.90171787000607,178.83333333333334,1.0,False,5.961111111111111
5155,85.91838486998084,176.16666666666666,0.0882352963089943,True,5.872222222222223
5156,85.93505186995561,175.5,1.0,False,5.8500000000000005
5157,85.95171886993039,176.8888888888889,1.0,False,5.896296296296296
5158,85.96838586990518,179.22222222222226,0.7142857313156128,True,5.974074074074075
5159,85.98505286987995,180.22222222222226,1.0,False,6.007407407407407
5160,86.00171986985472,182.0,1.0,False,6.066666666666666
5161,86.01838686982951,181.2777777777778,1.0,False,6.042592592592594
5162,86.03505386980429,178.2777777777778,1.0,True,5.942592592592593
5163,86.05172086977906,173.61111111111111,1.0,False,5.787037037037037
5164,86.06838786975383,174.3888888888889,1.0,False,5.812962962962963
5165,86.08505486972862,180.05555555555557,0.9444444179534912,False,6.001851851851852
5166,86.1017218697034,182.3888888888889,1.0,False,6.079629629629629
5167,86.11838886967817,182.33333333333334,1.0,False,6.077777777777778
5168,86.13505586965296,176.33333333333334,1.0,False,5.877777777777777
5169,86.15172286962773,175.66666666666666,1.0,False,5.855555555555555
5170,86.1683898696025,175.49523809523808,1.0,False,5.84984126984127
5171,86.18505686957728,180.03663003663004,0.8285714387893677,False,6.001221001221
5172,86.20172386955207,183.2307692307692,0.8857142925262451,False,6.107692307692306
5173,86.21839086952684,185.24468864468864,0.8235294222831726,False,6.174822954822954
5174,86.23505786950162,186.24542124542123,0.5833333134651184,True,6.208180708180708
5175,86.2517248694764,186.4,0.0,True,6.213333333333331
5176,86.26839186945118,185.87545787545787,0.1944444477558136,True,6.195848595848595
5177,86.28505886942595,184.83882783882783,0.8611111044883728,False,6.16129426129426
5178,86.30172586940074,183.45714285714288,0.0555555559694767,True,6.1152380952380945
5179,86.31839286937551,181.8974358974359,0.1944444477558136,True,6.063247863247862
5180,86.33505986935029,180.32673992673995,0.9722222089767456,False,6.01089133089133
5181,86.35172686932506,178.9120879120879,0.8055555820465088,False,5.963736263736263
5182,86.36839386929985,177.82051282051282,0.8888888955116272,False,5.9273504273504285
5183,86.38506086927462,177.21904761904761,1.0,False,5.907301587301588
5184,86.4017278692494,175.33333333333334,1.0,False,5.844444444444445
5185,86.41839486922419,175.05555555555557,1.0,False,5.835185185185185
5186,86.43506186919896,176.3888888888889,0.0571428574621677,True,5.879629629629629
5187,86.45172886917373,178.3888888888889,1.0,False,5.946296296296296
5188,86.46839586914851,179.01666666666665,1.0,False,5.967222222222222
5189,86.4850628691233,178.35,0.9714285731315612,False,5.945
5190,86.50172986909807,178.23154761904763,1.0,False,5.941051587301587
5191,86.51839686907284,177.21488095238092,0.9444444179534912,False,5.907162698412698
5192,86.53506386904763,175.56765873015874,1.0,False,5.852255291005291
5193,86.5517308690224,174.47063492063492,1.0,True,5.815687830687831
5194,86.56839786899718,174.61051587301588,1.0,True,5.820350529100529
5195,86.58506486897195,175.52123015873016,1.0,True,5.850707671957672
5196,86.60173186894674,176.73670634920634,1.0,True,5.891223544973545
5197,86.61839886892152,177.58444444444444,1.0,False,5.9194814814814825
5198,86.63506586889629,177.70158730158732,0.8333333134651184,False,5.923386243386244
5199,86.65173286887108,177.03492063492067,0.8888888955116272,False,5.901164021164021
5200,86.66839986884585,176.0473015873016,1.0,False,5.868243386243385
5201,86.68506686882063,174.73333333333335,1.0,False,5.8244444444444445
5202,86.7017338687954,173.26666666666665,0.3888888955116272,True,5.775555555555555
5203,86.71840086877019,172.0,0.8333333134651184,False,5.733333333333333
5204,86.73506786874496,171.93333333333337,0.6764705777168274,True,5.731111111111111
5205,86.75173486871974,174.0666666666667,1.0,False,5.802222222222222
5206,86.76840186869453,174.66666666666666,1.0,False,5.822222222222222
5207,86.7850688686693,176.33333333333334,1.0,False,5.877777777777777
5208,86.80173586864407,175.66666666666666,1.0,False,5.855555555555555
5209,86.81840286861885,177.16666666666666,1.0,False,5.905555555555556
5210,86.83506986859364,177.83333333333334,1.0,True,5.927777777777777
5211,86.85173686856841,179.5,1.0,True,5.983333333333332
5212,86.86840386854318,179.66666666666666,1.0,False,5.988888888888888
5213,86.88507086851797,178.60493827160494,1.0,False,5.953497942386831
5214,86.90173786849275,177.26234567901236,0.9444444179534912,False,5.908744855967079
5215,86.91840486846752,177.26234567901236,0.7222222089767456,True,5.908744855967079
5216,86.9350718684423,177.7099867724868,1.0,False,5.923666225749559
5217,86.95173886841708,177.963955026455,0.6388888955116272,True,5.932131834215167
5218,86.96840586839186,177.63657407407405,0.9444444179534912,False,5.9212191358024695
5219,86.98507286836663,177.01653439153438,0.6571428775787354,True,5.900551146384479
5220,87.00173986834142,176.39252645502643,0.9142857193946838,False,5.879750881834215
5221,87.01840686831619,176.05324074074073,0.9444444179534912,False,5.868441358024691
5222,87.03507386829097,176.28736772486772,1.0,False,5.876245590828923
5223,87.05174086826574,176.16666666666666,1.0,False,5.872222222222223
5224,87.06840786824053,175.16666666666666,0.9722222089767456,False,5.838888888888889
5225,87.0850748682153,173.16666666666666,1.0,False,5.772222222222222
5226,87.10174186819008,172.27777777777774,1.0,False,5.742592592592593
5227,87.11840886816486,172.94444444444443,0.4722222089767456,True,5.764814814814815
5228,87.13507586813964,173.94444444444443,1.0,False,5.798148148148148
5229,87.15174286811441,173.9,1.0,False,5.796666666666667
5230,87.1684098680892,172.83333333333334,1.0,True,5.76111111111111
5231,87.18507686806397,172.16666666666666,0.6176470518112183,True,5.73888888888889
5232,87.20174386803875,172.6,1.0,False,5.753333333333334
5233,87.21841086801352,174.0,1.0,False,5.8
5234,87.23507786798831,174.0,1.0,False,5.8
5235,87.25174486796308,174.33333333333334,1.0,False,5.811111111111111
5236,87.26841186793786,177.66666666666666,1.0,False,5.922222222222222
5237,87.28507886791265,178.66666666666666,1.0,False,5.955555555555556
5238,87.30174586788742,179.66666666666666,1.0,False,5.98888888888889
5239,87.3184128678622,177.0,1.0,False,5.8999999999999995
5240,87.33507986783697,177.66666666666666,1.0,False,5.922222222222222
5241,87.35174686781176,175.8888888888889,1.0,False,5.862962962962963
5242,87.36841386778653,173.22222222222226,0.7777777910232544,False,5.774074074074075
5243,87.3850808677613,172.22222222222226,1.0,False,5.740740740740741
5244,87.40174786773609,169.66666666666666,1.0,False,5.655555555555556
5245,87.41841486771087,172.0,1.0,False,5.733333333333334
5246,87.43508186768564,173.33333333333334,1.0,False,5.777777777777779
5247,87.45174886766041,177.66666666666666,1.0,False,5.922222222222222
5248,87.4684158676352,178.0,0.5277777910232544,True,5.933333333333334
5249,87.48508286760998,178.33333333333334,1.0,False,5.9444444444444455
5250,87.50174986758475,178.66666666666666,1.0,False,5.955555555555556
5251,87.51841686755954,179.66666666666666,1.0,False,5.98888888888889
5252,87.53508386753431,178.66666666666666,1.0,False,5.955555555555556
5253,87.55175086750909,177.33333333333334,1.0,False,5.9111111111111105
5254,87.56841786748386,176.0,1.0,False,5.866666666666667
5255,87.58508486745865,175.33333333333334,1.0,False,5.844444444444445
5256,87.60175186743342,175.66666666666666,1.0,False,5.855555555555555
5257,87.6184188674082,175.07936507936506,1.0,False,5.835978835978835
5258,87.63508586738298,174.74603174603172,0.6857143044471741,True,5.824867724867725
5259,87.65175286735776,173.5079365079365,1.0,False,5.783597883597884
5260,87.66841986733253,172.65079365079364,0.6666666865348816,True,5.755026455026456
5261,87.6850868673073,172.88888888888889,0.800000011920929,False,5.762962962962963
5262,87.7017538672821,173.79365079365076,0.9722222089767456,False,5.793121693121694
5263,87.71842086725687,174.9142857142857,1.0,False,5.83047619047619
5264,87.73508786723164,175.83333333333334,0.5833333134651184,True,5.861111111111111
5265,87.75175486720643,176.16666666666666,1.0,True,5.872222222222223
5266,87.7684218671812,175.07539682539684,1.0,False,5.835846560846561
5267,87.78508886715598,173.25158730158728,0.5833333134651184,True,5.77505291005291
5268,87.80175586713075,172.91825396825394,1.0,False,5.763941798941798
5269,87.81842286710554,171.66666666666666,1.0,False,5.722222222222222
5270,87.83508986708031,174.33333333333334,1.0,False,5.811111111111111
5271,87.85175686705509,173.33333333333334,1.0,False,5.777777777777779
5272,87.86842386702988,173.0222222222222,1.0,False,5.767407407407407
5273,87.88509086700465,169.05555555555554,0.9722222089767456,False,5.635185185185185
5274,87.90175786697942,168.05555555555554,0.9722222089767456,False,5.601851851851852
5275,87.91842486695421,169.86111111111111,1.0,False,5.662037037037037
5276,87.93509186692899,174.49444444444444,0.9722222089767456,False,5.816481481481482
5277,87.95175886690376,182.16111111111113,1.0,False,6.072037037037037
5278,87.96842586687853,185.44444444444446,1.0,False,6.181481481481481
5279,87.98509286685332,182.44444444444446,1.0,True,6.0814814814814815
5280,88.0017598668281,176.7777777777778,1.0,False,5.892592592592592
5281,88.01842686680287,174.0,1.0,False,5.8
5282,88.03509386677766,175.1,1.0,False,5.836666666666666
5283,88.05176086675243,175.76666666666665,0.6111111044883728,True,5.858888888888889
5284,88.0684278667272,178.23492063492063,1.0,False,5.94116402116402
5285,88.08509486670198,182.80158730158732,0.6666666865348816,True,6.093386243386244
5286,88.10176186667677,186.8809523809524,1.0,False,6.2293650793650786
5287,88.11842886665154,187.9587301587302,0.9166666865348816,False,6.2652910052910045
5288,88.13509586662632,185.19841269841274,1.0,True,6.173280423280424
5289,88.1517628666011,181.11904761904762,1.0,True,6.037301587301587
5290,88.16842986657588,178.23968253968255,1.0,False,5.941322751322751
5291,88.18509686655065,178.52777777777774,1.0,False,5.950925925925926
5292,88.20176386652543,182.19444444444443,0.9166666865348816,False,6.073148148148149
5293,88.21843086650021,186.1833333333333,1.0,False,6.2061111111111105
5294,88.23509786647499,187.74444444444444,0.8055555820465088,False,6.258148148148148
5295,88.25176486644976,185.63888888888889,0.25,True,6.187962962962963
5296,88.26843186642455,181.65,0.9166666865348816,False,6.055
5297,88.28509886639932,177.5611111111111,1.0,False,5.918703703703703
5298,88.3017658663741,173.33333333333334,1.0,False,5.777777777777778
5299,88.31843286634887,173.66666666666666,1.0,False,5.788888888888889
5300,88.33509986632366,175.27777777777774,1.0,False,5.842592592592593
5301,88.35176686629843,177.6111111111111,0.4444444477558136,True,5.920370370370371
5302,88.36843386627321,176.27777777777774,1.0,False,5.875925925925926
5303,88.385100866248,177.33333333333334,1.0,False,5.911111111111111
5304,88.40176786622277,179.66666666666666,1.0,False,5.98888888888889
5305,88.41843486619754,181.66666666666666,1.0,False,6.0555555555555545
5306,88.43510186617232,179.66666666666666,0.0277777779847383,True,5.988888888888888
5307,88.4517688661471,177.33333333333334,1.0,False,5.911111111111111
5308,88.46843586612188,176.33333333333334,1.0,True,5.877777777777777
5309,88.48510286609665,176.33333333333334,1.0,False,5.877777777777777
5310,88.50176986607144,176.10714285714286,1.0,False,5.870238095238094
5311,88.51843686604622,175.44047619047618,0.0,True,5.848015873015872
5312,88.53510386602099,175.19761904761904,1.0,False,5.8399206349206345
5313,88.55177086599576,175.4142857142857,0.9142857193946838,False,5.847142857142857
5314,88.56843786597055,176.05952380952382,0.0571428574621677,True,5.868650793650794
5315,88.58510486594533,176.96904761904761,1.0,True,5.8989682539682535
5316,88.6017718659201,177.97857142857143,1.0,False,5.932619047619046
5317,88.61843886589489,177.66666666666666,1.0,False,5.922222222222222
5318,88.63510586586966,176.33333333333334,0.0,True,5.877777777777777
5319,88.65177286584444,176.0,1.0,False,5.866666666666667
5320,88.66843986581922,176.33333333333334,1.0,False,5.877777777777777
5321,88.685106865794,178.0,1.0,False,5.933333333333334
5322,88.70177386576877,176.0,1.0,False,5.866666666666667
5323,88.71844086574355,174.77777777777774,1.0,False,5.825925925925925
5324,88.73510786571833,174.6111111111111,0.9444444179534912,False,5.8203703703703695
5325,88.75177486569311,178.27777777777774,0.0,True,5.942592592592592
5326,88.76844186566788,179.6388888888889,1.0,False,5.987962962962963
5327,88.78510886564267,177.47222222222226,1.0,True,5.915740740740741
5328,88.80177586561744,175.47222222222226,1.0,False,5.849074074074075
5329,88.81844286559222,176.19047619047618,1.0,False,5.8730158730158735
5330,88.83510986556699,178.97142857142856,0.6000000238418579,True,5.965714285714287
5331,88.85177686554178,179.95238095238096,1.0,True,5.998412698412699
5332,88.86844386551655,179.76190476190473,0.8611111044883728,False,5.992063492063493
5333,88.88511086549133,179.09523809523807,1.0,False,5.969841269841271
